-0.015815342630852925,0.0002922889834124423,0.0007594545192133651,-0.00024246448303847962,-0.00014940641983640418,-0.00012694148198061662,0.0003091777466043661,-0.00026248386185215685
-0.015815342630852908,0.00029228445530607596,0.0007595860706985957,-0.00024243650351962783,-0.0001494771047344185,-0.00012703495469599724,0.0003090425910347409,-0.00026270884023540334
-0.0158153426308529,0.00029228734179523135,0.0007595283861074527,-0.00024245444246427032,-0.00014944603044827025,-0.00012699406661264564,0.0003091232472232242,-0.0002626104653666261
-0.015815342630852866,0.0002923451647665467,0.0007605536212770608,-0.00024282823087809946,-0.00015002633251615972,-0.00012770383381529964,0.0003108409397493835,-0.00026442132691899224
-0.015815342630852925,0.00029229230071934356,0.0007595828759953327,-0.0002424862771021565,-0.00014947362669878657,-0.00012703473274489806,0.0003092643991513984,-0.00026270291959650546
-0.01581534263085291,0.00029228912791350904,0.0007595331673643248,-0.0002424657864912051,-0.00014944617620102026,-0.0001269991916608528,0.00030916954162006106,-0.0002626154973758382
-0.015815342630852894,0.00029228593913860714,0.0007595866752578039,-0.00024244587777466384,-0.00014947787972030915,-0.0001270352904835279,0.0003090868944908955,-0.00026271125472309716
-0.015815342630852977,0.00029228702129808083,0.0007594974636530893,-0.00024245221822263884,-0.00014943069773545495,-0.00012697067999620245,0.0003091183167310852,-0.0002625583595851131
-0.015815342630852908,0.00029228721056763984,0.0007595228106803755,-0.00024245355430383905,-0.00014944341076509108,-0.0001269894909095538,0.0003091197889783656,-0.0002626009448140882
-0.015815342630852887,0.00029228857042452416,0.0007595532273566908,-0.000242462418522191,-0.00014945719617557283,-0.00012701377114485266,0.0003091571785540936,-0.00026265067979737325
-0.01581534263085289,0.0002922813520157292,0.0007594375352183934,-0.00024241580485351711,-0.0001494000518954119,-0.0001269260755796782,0.0003089630178488245,-0.00026245533188328006
-0.015815342630852894,0.00029228508727742686,0.0007594532021720736,-0.0002424396656751632,-0.00014940737698237178,-0.0001269386395907474,0.0003090645012133732,-0.0002624823875599637
-0.01581534263085287,0.00029228793353786394,0.0007594965488652563,-0.00024245798476600657,-0.00014942680886181382,-0.0001269726540073024,0.0003091372715445496,-0.0002625526738855537
-0.015815342630852915,0.00029229010884055523,0.0007595462861169132,-0.00024247212578404733,-0.0001494534016370304,-0.00012700878761022396,0.000309199768944638,-0.00026263884246751224
-0.01581534263085294,0.0002922784176243962,0.0007594484536420194,-0.0002423969365027737,-0.0001494044755237441,-0.0001269342949887824,0.0003088570241551466,-0.0002624712121378118
-0.015815342630852876,0.00029227511291465727,0.000759291017045579,-0.00024237414986614213,-0.00014932941323693482,-0.00012680876359332134,0.00030879033733965944,-0.0002622005423280945
-0.015815342630852946,0.00029229192155432626,0.0007595752416236295,-0.00024248382743666784,-0.00014946941305013387,-0.0001270293929924857,0.00030925355709210997,-0.0002626896682805151
-0.01581534263085291,0.00029228454844246687,0.0007595011172269719,-0.0002424362431089758,-0.00014942886747069668,-0.00012697463976830698,0.0003090234416104926,-0.0002625571753373473
-0.01581534263085291,0.0002922859364484332,0.0007593598842922222,-0.00024244454392519742,-0.00014936402629845823,-0.00012686655441989915,0.000309107808912777,-0.0002623281755109551
-0.015815342630852897,0.00029229229979842067,0.000759582979025325,-0.00024248627186520562,-0.00014947367773355435,-0.00012703481767000293,0.0003092643558832837,-0.0002627030953240302
-0.01581534263085289,0.0002922897017935076,0.0007595244949660561,-0.00024246942660852643,-0.0001494420699132376,-0.00012699296224184353,0.0003091905423483242,-0.0002626019102087056
-0.015815342630852918,0.00029229318429665644,0.0007595969069107691,-0.00024249197312890185,-0.00014948142847229066,-0.00012704462590459919,0.00030929032109928246,-0.00026272750235457263
-0.01581534263085287,0.00029227923085661404,0.0007594973085301707,-0.00024240279829984627,-0.00014942692007986248,-0.00012697307430059633,0.00030889541498834913,-0.0002625517858689813
-0.015815342630852908,0.0002922917790254533,0.0007596075008532645,-0.00024248309424462094,-0.00014948905313328693,-0.0001270502376319313,0.0003092510634635565,-0.0002627475261500606
-0.01581534263085291,0.0002921814441412055,0.0007595140926544559,-0.0002417810210234054,-0.00014944025720151424,-0.00012697883356841994,0.0003061548871822539,-0.00026256794414081914
-0.015815342630852845,0.0002922846594743263,0.0007594040221273904,-0.00024243666797350377,-0.0001493833319257897,-0.00012690157980702104,0.0003090596392999542,-0.0002624000060682266
-0.015815342630852887,0.00029228655732841497,0.0007593521211635191,-0.00024244846420355844,-0.00014936104929851892,-0.00012686025308215356,0.00030912887704426673,-0.0002623160260525045
-0.0158153426308529,0.0002922914831813401,0.0007595703271997497,-0.00024248100573807073,-0.0001494666480711386,-0.0001270258695585828,0.00030924020591360985,-0.0002626808860967428
-0.0158153426308529,0.0002922931830857679,0.0007595969144895269,-0.00024249196553349827,-0.00014948143067265647,-0.00012704463612200467,0.00030929028303653186,-0.00026272751504137677
-0.015815342630852897,0.0002922831140539021,0.0007593635480970258,-0.0002424265764400063,-0.00014936285232856498,-0.0001268713439144023,0.0003090179533959622,-0.00026233095968040585
-0.01581534263085292,0.00029227161226035665,0.0007593364439036545,-0.00024235294656500112,-0.0001493510110366213,-0.00012684891560601206,0.0003086965375887333,-0.0002622835675076861
-0.015815342630852887,0.000292287953394065,0.0007594185314640807,-0.00024245774051859226,-0.00014938755623901593,-0.0001269154969665111,0.0003091506116623789,-0.00026242239026232506
-0.01581534263085299,0.0002922879432348738,0.0007594167994039281,-0.00024245766788654095,-0.00014938667826294835,-0.0001269142282346929,0.0003091505679862877,-0.00026241947937997464
-0.01581534263085293,0.00029228688751038723,0.0007593832762912412,-0.00024245074066336274,-0.00014937587771745193,-0.00012688401374151895,0.0003091334239810296,-0.0002623681178064684
-0.015815342630852897,0.0002922931812995646,0.0007595969287053584,-0.00024249195435035255,-0.00014948143539988005,-0.0001270446538309396,0.0003092902264768564,-0.00026272753898395803
-0.015815342630852908,0.00029228573099276825,0.0007594469266884573,-0.00024244370637035897,-0.00014940517228231404,-0.00012693303254772181,0.00030908566746630755,-0.0002624726402035305
-0.01581534263085287,0.000292108873206862,0.0007595141013096427,-0.00024131207628095902,-0.00014944228624317636,-0.00012697662386185887,0.0003037322482467063,-0.000262557471884319
-0.01581534263085296,0.00029228683425456105,0.0007595433040404047,-0.00024245129625521171,-0.00014945156705713973,-0.00012700642584031745,0.00030910455992438327,-0.0002626323862202159
-0.0158153426308529,0.00029228989739209156,0.00075947529171931,-0.00024247041381721194,-0.00014941755104501013,-0.0001269564519140822,0.00030920355347803193,-0.00026251978532883165
-0.015815342630852873,0.00029228735341067075,0.0007594541073190892,-0.00024245408865480444,-0.0001494048631911181,-0.0001269419412052777,0.0003091260516561461,-0.0002624810305933029
-0.015815342630852866,0.00029228598131035647,0.0007594906756844753,-0.00024244559428877977,-0.00014942613669738375,-0.00012696700406641468,0.0003090866211829298,-0.0002625460086277503
-0.01581534263085289,0.0002922719375945042,0.0007593433736416575,-0.0002423554294190385,-0.00014935529610956926,-0.0001268538791565966,0.0003087319270373553,-0.0002622965865515382
-0.01581534263085292,0.0002922922757911441,0.0007595824345174336,-0.0002424861172799681,-0.00014947336980503095,-0.00012703446869687888,0.0003092636940825944,-0.00026270216284104167
-0.015815342630852908,0.0002922925908049234,0.0007595878303942596,-0.00024248814937497264,-0.00014947636352372404,-0.00012703825836844415,0.0003092728733836126,-0.0002627115858501183
-0.015815342630852856,0.0002922748762946469,0.0007593719951240214,-0.0002423740083235342,-0.00014936641845968385,-0.00012687652232003585,0.00030877608791027083,-0.0002623412388087832
-0.01581534263085293,0.0002922885880089181,0.0007595692911221009,-0.00024246267969895384,-0.00014946601220547492,-0.00012702513711061796,0.00030916119672658095,-0.0002626784888613157
-0.01581534263085289,0.00029228779001884533,0.0007594374839882967,-0.00024245676855774194,-0.0001493971195347545,-0.00012692907115213688,0.0003091421280193824,-0.00026245377710993733
-0.01581534263085292,0.0002922899046680401,0.0007595439407566613,-0.00024247080934078547,-0.00014945208842129503,-0.00012700710901956074,0.00030919345236304257,-0.0002626346499813964
-0.01581534263085289,0.0002922847361425157,0.0007593315035395575,-0.00024243671570849546,-0.00014934978847926377,-0.00012684526355906682,0.00030907528095591827,-0.0002622797504766728
-0.01581534263085292,0.00029229317853889276,0.0007595969605763311,-0.00024249193713446902,-0.00014948144753618235,-0.00012704468979906112,0.0003092901377150782,-0.0002627275930343394
-0.01581534263085292,0.0002922931783839687,0.0007595969628485421,-0.00024249193617168475,-0.00014948144845323811,-0.00012704469223760007,0.00030929013266821435,-0.0002627275969003609
-0.01581534263085294,0.0002922906637225368,0.0007595567109828661,-0.00024247571520926434,-0.00014945911688618092,-0.00012701623023617,0.00030921600852460633,-0.00026265703943791465
-0.015815342630852918,0.0002922825311668314,0.0007593952741697151,-0.00024242293546479813,-0.00014937842717216616,-0.00012689434364871507,0.0003089916815549467,-0.00026238308918111815
-0.015815342630852932,0.00029229048055894947,0.0007595549158283409,-0.00024247453499331626,-0.00014945810986765332,-0.0001270149061573943,0.0003092102907499384,-0.0002626537859055017
-0.015815342630852925,0.0002922882884286198,0.000759446881545059,-0.0002424600013079365,-0.00014940215642614195,-0.00012693593629964063,0.00030915665656286754,-0.0002624701705122095
-0.015815342630852967,0.0002922915249902915,0.0007595668353937207,-0.0002424812637024013,-0.0001494647830279827,-0.0001270235213204997,0.0003092422812893794,-0.0002626751037606476
-0.01581534263085293,0.00029229168783240233,0.0007595726703987926,-0.00024248232422853256,-0.00014946795429164188,-0.00012702758847868824,0.00030924645415889387,-0.0002626850812116223
-0.015815342630852866,0.00029228320874801687,0.000759583382642533,-0.0002424284208270739,-0.00014947366284739179,-0.0001270346639220863,0.0003089954480825555,-0.00026270141042097136
-0.015815342630852897,0.00029228067551036576,0.0007595879491217065,-0.000242412486856724,-0.0001494780091220636,-0.0001270361696709889,0.00030893117727566575,-0.00026271110804571024
-0.015815342630852918,0.000292273703404915,0.0007593756055275383,-0.0002423665177413866,-0.00014936806301739207,-0.00012687978741010412,0.0003087380754350776,-0.00026234745815948085
-0.01581534263085292,0.0002922813478525943,0.0007595172454426437,-0.00024241645123749108,-0.0001494374828742227,-0.00012698821790341127,0.000308958564607425,-0.0002625871330247104
-0.015815342630852883,0.00029224708210139484,0.0007594311506807479,-0.0002421964094560349,-0.000149392381245947,-0.00012692102465778726,0.00030790665107864926,-0.0002624281441741469
-0.015815342630852925,0.0002922914200819477,0.0007595684796346345,-0.00024248059702070715,-0.00014946562936761867,-0.00012702461947665928,0.00030923852688111283,-0.00026267772546458576
-0.01581534263085289,0.0002922891249817069,0.0007595248882544479,-0.00024246575139378316,-0.00014944171902273842,-0.00012699365627021807,0.0003091715009846531,-0.00026260173517682827
-0.01581534263085288,0.00029228867242023346,0.0007595063580156007,-0.0002424627671012364,-0.00014943215269229123,-0.0001269799808580399,0.00030916012868917363,-0.0002625701891108053
-0.01581534263085288,0.0002922895953835513,0.0007595189224458366,-0.00024246875146633298,-0.00014943868968922826,-0.00012698977901587024,0.00030918831608869705,-0.0002625924164456864
-0.015815342630852946,0.00029229282511549783,0.0007595906250884867,-0.00024248965742484788,-0.00014947792957045551,-0.00012704026913498625,0.0003092799286412704,-0.0002627165582216634
-0.015815342630852887,0.0002922908751091973,0.00075955431425449,-0.0002424770642374365,-0.00014945788420344113,-0.000127014721184678,0.0003092234971717109,-0.00026265332495144646
-0.015815342630852935,0.000292286960165909,0.000759502446078035,-0.000242451841921923,-0.00014943324487503667,-0.00012697424271926417,0.00030911523580799455,-0.0002625666257164177
-0.015815342630852908,0.000292289465849427,0.0007595373858217114,-0.0002424679731147844,-0.00014944847835821995,-0.00012700238672235173,0.0003091801292523866,-0.00026262307873025763
-0.015815342630852935,0.0002922919661992765,0.0007595773508247762,-0.0002424841212008142,-0.00014947053826679788,-0.0001270309254128576,0.0003092546254925906,-0.000262693277196114
-0.015815342630852866,0.0002922767580445797,0.0007594374763081394,-0.00024238629993917748,-0.00014939907718040235,-0.00012692514778596192,0.000308812849464505,-0.0002624513916617604
-0.01581534263085295,0.0002922852623477014,0.0007595797436531994,-0.00024244168763468214,-0.00014947165528589735,-0.00012703229613177325,0.00030906917773177096,-0.00026269557490331464
-0.015815342630852942,0.00029228002278898827,0.0007594447647126487,-0.00024240746316131652,-0.00014940276257886413,-0.0001269325139654857,0.00030892476307507776,-0.0002624667373296431
-0.015815342630852873,0.000292284676499936,0.0007594226760512776,-0.00024243685054402636,-0.00014939258121301108,-0.0001269152908214059,0.00030905638103787957,-0.00026243108946170127
-0.015815342630852942,0.0002922874168387614,0.000759506438207192,-0.00024245478372988635,-0.0001494354532265923,-0.0001269772010854827,0.00030912931828972487,-0.00026257379709129916
-0.015815342630852918,0.0002922844282048841,0.0007594794407207385,-0.0002424356736670874,-0.00014941816267690665,-0.0001269600027751551,0.00030904443390253203,-0.0002625233447614996
-0.015815342630852925,0.0002922931754636749,0.0007595970221790625,-0.00024249191813716531,-0.00014948147378994144,-0.00012704475253391613,0.0003092900352925572,-0.0002627276981844946
-0.015815342630852887,0.0002922787848749166,0.0007594985356316486,-0.00024239959495281102,-0.00014942713290581596,-0.00012697300898662747,0.0003088567677838152,-0.00026255133099702013
-0.015815342630852935,0.0002922856608258428,0.0007594637406949293,-0.00024244332130412438,-0.00014940981064146737,-0.00012694871662284233,0.0003090736161318101,-0.0002624966327807187
